474	1	0	0.125000
475	1	3	0.125000
476	1	3	0.125000
477	1	3	0.125000
478	1	3	0.125000
479	1	3	0.125000
480	1	3	0.125000
481	1	3	0.125000
482	2	5	0.125000
483	2	5	0.125000
484	2	5	0.125000
485	2	5	0.125000
486	2	5	1.000000
487	3	3	1.000000
488	3	3	1.000000
489	3	3	1.000000
490	3	3	1.000000
491	3	3	1.000000
492	3	3	1.000000
493	3	3	1.000000
494	3	3	1.000000
495	3	3	1.000000
496	3	3	1.000000
497	3	3	1.000000
498	3	3	1.000000
499	3	2	1.000000
500	3	3	1.000000
501	3	3	0.125000
502	2	5	0.125000
503	2	5	0.125000
504	2	5	0.125000
505	2	5	0.125000
506	2	5	0.125000
507	2	5	0.125000
508	2	5	0.125000
509	2	5	0.125000
510	2	5	0.125000
511	2	5	0.125000
512	2	5	0.125000
513	2	5	0.125000
514	2	5	0.125000
515	1	3	0.125000
516	1	3	0.125000
517	1	3	0.125000
518	1	3	0.125000
519	1	1	0.125000
520	1	3	0.125000
521	1	3	0.125000
522	1	3	0.125000
523	1	3	0.125000
524	1	3	0.125000
525	1	3	0.125000
526	1	3	0.125000
527	1	3	0.125000
528	1	3	0.125000
529	1	0	0.125000
530	1	3	0.125000
531	1	3	0.125000
532	1	3	0.125000
533	2	5	0.125000
534	2	5	0.125000
535	2	5	0.125000
536	2	5	0.125000
537	2	2	0.125000
538	2	5	1.000000
539	3	3	0.125000
540	2	5	1.000000
541	3	3	1.000000
542	3	3	1.000000
543	3	3	0.125000
544	2	5	0.125000
545	2	5	0.125000
546	2	5	0.125000
547	2	5	0.125000
548	2	0	0.125000
549	2	5	0.125000
550	2	5	0.125000
551	2	5	0.125000
552	2	5	0.125000
553	2	5	0.125000
554	1	0	0.125000
555	1	3	0.125000
556	1	3	0.125000
557	1	3	0.125000
558	1	3	0.125000
559	1	3	0.125000
560	2	2	0.125000
561	2	1	0.125000
562	2	5	0.125000
563	2	5	0.125000
564	1	3	0.125000
565	1	3	0.125000
566	1	3	0.125000
567	1	3	0.125000
568	1	3	0.125000
569	1	3	0.125000
570	1	3	0.125000
571	1	3	0.125000
572	1	0	0.125000
573	1	1	0.125000
574	1	3	0.125000
575	1	3	0.125000
576	1	3	0.125000
577	1	3	0.125000
578	2	5	0.125000
579	2	5	0.125000
580	2	5	0.125000
581	2	5	0.125000
582	2	5	0.125000
583	2	5	0.125000
584	2	5	1.000000
585	3	3	1.000000
586	3	3	0.125000
587	2	5	0.125000
588	2	5	0.125000
589	2	5	0.125000
590	2	5	0.125000
591	2	5	0.125000
592	2	5	0.125000
593	2	5	0.125000
594	2	5	0.125000
595	2	5	0.125000
596	2	5	0.125000
597	2	5	0.125000
598	2	5	0.125000
599	2	5	0.125000
600	2	5	0.125000
601	2	5	0.125000
602	2	5	0.125000
603	2	5	0.125000
604	2	5	0.125000
605	2	5	0.125000
606	2	5	0.125000
607	2	2	0.125000
608	2	0	0.125000
609	2	5	0.125000
610	2	5	0.125000
611	2	5	0.125000
612	2	5	0.125000
613	2	5	0.125000
614	2	5	0.125000
615	2	5	0.125000
616	2	5	0.125000
617	2	5	0.125000
618	2	5	0.125000
619	2	4	0.125000
620	1	3	0.125000
621	1	0	0.125000
622	2	5	0.125000
623	2	5	0.125000
624	2	4	0.125000
625	1	3	0.125000
626	2	5	0.125000
627	2	5	0.125000
628	2	5	0.125000
629	2	5	0.125000
630	2	5	0.125000
631	2	5	0.125000
632	2	2	0.125000
633	2	5	0.125000
634	1	3	0.125000
635	1	3	0.125000
636	1	3	0.125000
637	1	3	0.125000
638	1	3	0.125000
639	1	2	0.125000
640	1	3	0.125000
641	1	3	0.125000
642	1	3	0.125000
643	1	3	0.125000
644	2	5	0.125000
645	1	3	0.125000
646	2	5	0.125000
647	2	5	0.125000
648	2	5	0.125000
649	2	5	0.125000
650	2	2	0.125000
651	2	4	0.125000
652	2	5	0.125000
653	2	5	0.125000
654	2	5	0.125000
655	2	5	0.125000
656	2	5	0.125000
657	2	5	0.125000
658	2	5	0.125000
659	2	5	0.125000
660	2	5	0.125000
661	2	5	0.125000
662	2	5	0.125000
663	2	5	0.125000
664	2	5	0.125000
665	2	5	0.125000
666	2	5	0.125000
667	2	4	0.125000
668	2	5	0.125000
669	2	5	0.125000
670	2	5	0.125000
671	2	5	0.125000
672	2	5	0.125000
673	1	3	0.125000
674	1	3	0.125000
675	1	0	0.125000
676	1	3	0.125000
677	1	3	0.125000
678	1	3	0.125000
679	1	3	0.125000
680	1	3	0.125000
681	1	3	0.125000
682	1	3	0.125000
683	1	3	0.125000
684	1	3	0.125000
685	1	3	0.125000
686	1	3	0.125000
687	1	3	0.125000
688	1	3	0.125000
689	2	5	0.125000
690	2	5	0.125000
691	2	5	0.125000
692	2	5	0.125000
693	2	5	1.000000
694	3	3	1.000000
695	3	3	1.000000
696	3	3	1.000000
697	3	3	1.000000
698	3	3	1.000000
699	3	3	1.000000
700	3	3	0.125000
701	2	5	0.125000
702	2	5	0.125000
703	2	5	0.125000
704	2	5	0.125000
705	2	5	0.125000
706	2	5	0.125000
707	2	5	0.125000
708	2	1	0.125000
709	2	5	0.125000
710	2	5	0.125000
711	2	5	0.125000
712	2	1	0.125000
713	1	3	0.125000
714	1	1	0.125000
715	1	3	0.125000
716	2	5	0.125000
717	1	3	0.125000
718	1	3	0.125000
719	1	3	0.125000
720	1	3	0.125000
721	1	3	0.125000
722	1	3	0.125000
723	1	3	0.125000
724	1	3	0.125000
725	1	3	0.125000
726	1	3	0.125000
727	1	3	0.125000
728	1	3	0.125000
729	2	5	0.125000
730	2	5	0.125000
731	2	5	0.125000
732	2	5	0.125000
733	1	3	0.125000
734	1	3	0.125000
735	1	3	0.125000
736	1	3	0.125000
737	1	3	0.125000
738	1	3	0.125000
739	1	3	0.125000
740	1	3	0.125000
741	1	3	0.125000
742	1	3	0.125000
743	1	3	0.125000
744	1	3	0.125000
745	1	3	0.125000
746	1	3	0.125000
747	2	5	0.125000
748	2	5	0.125000
749	2	5	1.000000
750	3	3	1.000000
751	3	3	1.000000
752	3	3	1.000000
753	3	3	1.000000
754	3	3	1.000000
755	3	3	1.000000
756	3	3	1.000000
757	3	3	1.000000
758	3	3	1.000000
759	3	3	0.125000
760	2	5	0.125000
761	2	5	0.125000
762	2	5	0.125000
763	2	5	0.125000
764	2	5	0.125000
765	2	5	0.125000
766	2	5	0.125000
767	2	5	0.125000
768	1	3	0.125000
769	1	2	0.125000
770	1	3	0.125000
771	1	3	0.125000
772	1	3	0.125000
773	1	3	0.125000
774	1	3	0.125000
775	1	3	0.125000
776	1	3	0.125000
777	1	3	0.125000
778	1	3	0.125000
779	1	3	0.125000
780	1	3	0.125000
781	1	3	0.125000
782	1	3	0.125000
783	1	3	0.125000
784	1	1	0.125000
785	1	3	0.125000
786	2	5	0.125000
787	1	3	0.125000
788	1	3	0.125000
789	1	3	0.125000
790	2	5	0.125000
791	2	5	0.125000
792	2	5	0.125000
793	2	5	0.125000
794	1	3	0.125000
795	1	3	0.125000
796	1	3	0.125000
797	2	5	0.125000
798	2	5	0.125000
799	1	3	0.125000
800	1	3	0.125000
801	1	3	0.125000
802	1	3	0.125000
803	1	3	0.125000
804	1	3	0.125000
805	1	3	0.125000
806	1	3	0.125000
807	1	3	0.125000
808	1	3	0.125000
809	1	0	0.125000
810	2	5	0.125000
811	2	5	1.000000
812	3	3	1.000000
813	3	3	1.000000
814	3	3	1.000000
815	3	2	1.000000
816	3	3	1.000000
817	4	3	1.000000
818	4	3	1.000000
819	4	3	1.000000
820	3	3	1.000000
821	3	3	1.000000
822	3	3	1.000000
823	3	3	1.000000
824	3	3	1.000000
825	3	3	1.000000
826	4	3	1.000000
827	4	3	1.000000
828	4	3	1.000000
829	4	3	1.000000
830	4	3	1.000000
831	4	3	1.000000
832	4	1	1.000000
833	4	3	1.000000
834	4	3	1.000000
835	4	3	1.000000
836	4	3	1.000000
837	4	3	1.000000
838	4	3	1.000000
839	4	3	1.000000
840	4	3	1.000000
841	4	3	1.000000
842	4	3	1.000000
843	4	3	1.000000
844	4	3	1.000000
845	4	3	1.000000
846	3	3	1.000000
847	3	3	1.000000
848	3	3	1.000000
849	3	3	1.000000
850	3	3	1.000000
851	3	3	1.000000
852	3	3	1.000000
853	3	3	1.000000
854	3	3	1.000000
855	3	3	1.000000
856	3	3	1.000000
857	3	3	0.125000
858	2	5	0.125000
859	2	5	0.125000
860	2	5	0.125000
861	2	5	0.125000
862	2	1	0.125000
863	2	5	0.125000
864	2	5	0.125000
865	1	3	0.125000
866	1	3	0.125000
867	1	3	0.125000
868	1	3	0.125000
869	1	3	0.125000
870	1	3	0.125000
871	1	3	0.125000
872	1	3	0.125000
873	1	3	0.125000
874	1	2	0.125000
875	1	3	0.125000
876	1	0	0.125000
877	1	3	0.125000
878	1	3	0.125000
879	1	3	0.125000
880	1	3	0.125000
881	2	5	0.125000
882	2	5	0.125000
883	2	5	0.125000
884	2	2	0.125000
885	2	5	1.000000
886	3	3	1.000000
887	3	3	1.000000
888	3	3	1.000000
889	3	3	1.000000
890	3	3	1.000000
891	3	3	0.125000
892	2	5	0.125000
893	2	5	0.125000
894	2	5	0.125000
895	2	5	0.125000
896	2	5	0.125000
897	2	5	0.125000
898	2	5	0.125000
899	2	5	0.125000
900	2	5	0.125000
901	2	5	0.125000
902	1	3	0.125000
903	1	3	0.125000
904	1	3	0.125000
905	1	3	0.125000
906	1	3	0.125000
907	1	3	0.125000
908	1	3	0.125000
909	1	3	0.125000
910	1	3	0.125000
911	1	3	0.125000
912	1	3	0.125000
913	1	3	0.125000
914	1	3	0.125000
915	1	2	0.125000
916	1	3	0.125000
917	1	3	0.125000
918	1	3	0.125000
919	1	3	0.125000
920	1	3	0.125000
921	2	0	0.125000
922	2	5	0.125000
923	2	5	0.125000
924	2	5	0.125000
925	2	5	0.125000
926	2	4	0.125000
927	2	5	1.000000
928	3	3	1.000000
929	3	3	1.000000
930	3	3	1.000000
931	3	3	1.000000
932	3	3	1.000000
933	3	1	1.000000
934	3	3	1.000000
935	3	3	1.000000
936	3	3	1.000000
937	3	3	1.000000
938	3	3	1.000000
939	3	3	1.000000
940	3	3	1.000000
941	3	3	1.000000
942	4	3	1.000000
943	4	3	1.000000
944	4	3	1.000000
945	4	3	1.000000
946	3	3	1.000000
947	3	3	1.000000
948	3	3	1.000000
949	3	3	1.000000
950	3	3	1.000000
951	3	3	1.000000
952	3	3	1.000000
953	3	3	1.000000
954	3	3	1.000000
955	3	3	1.000000
956	3	3	1.000000
957	3	1	1.000000
958	3	3	1.000000
959	3	1	1.000000
960	3	3	1.000000
961	3	3	1.000000
962	3	3	1.000000
963	3	3	1.000000
964	3	3	0.125000
965	2	5	0.125000
966	2	5	0.125000
967	2	5	0.125000
968	2	5	0.125000
969	2	5	0.125000
970	2	5	0.125000
971	2	5	0.125000
972	2	5	0.125000
973	2	5	0.125000
974	1	3	0.125000
975	2	5	0.125000
976	2	5	0.125000
977	1	3	0.125000
978	1	2	0.125000
979	1	3	0.125000
980	1	3	0.125000
981	1	3	0.125000
982	1	3	0.125000
983	1	3	0.125000
984	1	3	0.125000
985	1	3	0.125000
986	1	3	0.125000
987	1	3	0.125000
988	1	3	0.125000
989	1	3	0.125000
990	1	3	0.125000
991	1	3	0.125000
992	1	3	0.125000
993	2	5	0.125000
994	2	3	0.125000
995	2	5	0.125000
996	2	5	0.125000
997	2	5	1.000000
998	3	3	1.000000
999	3	3	1.000000
1000	3	1	1.000000
1001	3	3	1.000000
1002	3	3	1.000000
1003	3	3	1.000000
1004	3	3	1.000000
1005	3	3	1.000000
1006	3	3	1.000000
1007	3	3	1.000000
1008	3	3	1.000000
1009	3	3	1.000000
1010	3	3	1.000000
1011	3	3	0.125000
1012	2	5	0.125000
1013	2	5	0.125000
1014	2	5	0.125000
1015	2	5	0.125000
1016	2	5	0.125000
1017	2	5	0.125000
1018	2	5	0.125000
1019	2	5	0.125000
1020	2	5	0.125000
1021	2	5	0.125000
1022	2	5	0.125000
1023	1	3	0.125000
1024	1	3	0.125000
1025	1	3	0.125000
1026	1	3	0.125000
1027	1	3	0.125000
1028	1	3	0.125000
1029	1	3	0.125000
1030	2	5	0.125000
1031	2	5	0.125000
1032	2	5	0.125000
1033	2	5	0.125000
1034	1	3	0.125000
1035	1	3	0.125000
1036	1	3	0.125000
1037	2	5	0.125000
1038	2	5	0.125000
1039	2	5	0.125000
1040	2	5	0.125000
1041	2	4	0.125000
1042	2	5	0.125000
1043	2	5	0.125000
1044	2	5	0.125000
1045	2	5	1.000000
1046	3	3	1.000000
1047	3	3	1.000000
1048	3	3	1.000000
1049	3	3	1.000000
1050	3	3	1.000000
1051	3	3	1.000000
1052	3	3	1.000000
1053	3	3	1.000000
1054	3	3	1.000000
1055	4	2	1.000000
1056	4	3	1.000000
1057	3	3	1.000000
1058	3	3	1.000000
1059	3	3	1.000000
1060	3	3	1.000000
1061	3	3	1.000000
1062	4	3	1.000000
1063	4	3	1.000000
1064	3	3	1.000000
1065	3	0	1.000000
1066	3	3	1.000000
1067	3	3	1.000000
1068	3	3	1.000000
1069	3	3	1.000000
1070	3	3	1.000000
1071	3	3	1.000000
1072	3	3	1.000000
1073	3	3	1.000000
1074	3	3	1.000000
1075	3	3	1.000000
1076	3	3	0.125000
1077	2	5	0.125000
1078	2	5	0.125000
1079	2	5	0.125000
1080	2	5	0.125000
1081	2	5	0.125000
1082	2	5	0.125000
1083	2	5	0.125000
1084	2	5	0.125000
1085	2	5	0.125000
1086	1	0	0.125000
1087	1	3	0.125000
1088	1	3	0.125000
1089	1	3	0.125000
1090	1	3	0.125000
1091	1	3	0.125000
1092	1	3	0.125000
1093	1	3	0.125000
1094	2	5	0.125000
1095	2	5	0.125000
1096	2	5	0.125000
1097	2	5	0.125000
1098	2	5	0.125000
1099	2	5	0.125000
1100	2	5	0.125000
1101	2	5	0.125000
1102	2	5	0.125000
1103	2	5	0.125000
1104	1	3	0.125000
1105	1	3	0.125000
1106	1	3	0.125000
1107	1	3	0.125000
1108	2	5	0.125000
1109	2	5	0.125000
1110	2	3	0.125000
1111	1	3	0.125000
1112	1	3	0.125000
1113	1	3	0.125000
1114	1	3	0.125000
1115	1	3	0.125000
1116	1	3	0.125000
1117	1	3	0.125000
1118	1	3	0.125000
1119	1	3	0.125000
1120	1	3	0.125000
1121	2	5	0.125000
1122	2	5	0.125000
1123	2	5	0.125000
1124	2	5	0.125000
1125	2	5	1.000000
1126	3	3	1.000000
1127	3	3	1.000000
1128	3	3	1.000000
1129	3	3	1.000000
1130	3	3	0.125000
1131	2	5	0.125000
1132	2	5	0.125000
1133	2	5	0.125000
1134	1	3	0.125000
1135	1	3	0.125000
1136	2	5	0.125000
1137	1	3	0.125000
1138	1	3	0.125000
1139	1	3	0.125000
1140	1	3	0.125000
1141	1	3	0.125000
1142	1	3	0.125000
1143	1	3	0.125000
1144	1	3	0.125000
1145	1	3	0.125000
1146	1	3	0.125000
1147	1	3	0.125000
1148	1	1	0.125000
1149	1	3	0.125000
1150	1	3	0.125000
1151	1	0	0.125000
1152	1	3	0.125000
1153	1	1	0.125000
1154	1	3	0.125000
1155	1	3	0.125000
1156	1	3	0.125000
1157	1	3	0.125000
1158	1	3	0.125000
1159	1	3	0.125000
1160	1	3	0.125000
1161	1	3	0.125000
1162	1	3	0.125000
1163	1	3	0.125000
1164	1	3	0.125000
1165	1	3	0.125000
1166	1	3	0.125000
1167	1	3	0.125000
1168	1	3	0.125000
1169	1	3	0.125000
1170	1	3	0.125000
1171	1	3	0.125000
1172	1	3	0.125000
1173	1	2	0.125000
1174	1	3	0.125000
1175	1	3	0.125000
1176	1	3	0.125000
1177	1	3	0.125000
1178	1	3	0.125000
1179	1	3	0.125000
1180	1	2	0.125000
1181	1	3	0.125000
1182	1	3	0.125000
1183	1	3	0.125000
1184	1	3	0.125000
1185	1	3	0.125000
1186	1	3	0.125000
1187	1	3	0.125000
1188	1	3	0.125000
1189	1	3	0.125000
1190	1	1	0.125000
1191	1	3	0.125000
1192	1	3	0.125000
1193	1	3	0.125000
1194	1	3	0.125000
1195	1	3	0.125000
1196	1	3	0.125000
1197	1	3	0.125000
1198	1	3	0.125000
1199	1	3	0.125000
1200	1	1	0.125000
1201	1	3	0.125000
1202	1	3	0.125000
1203	1	3	0.125000
1204	1	3	0.125000
1205	1	3	0.125000
1206	1	3	0.125000
1207	1	3	0.125000
1208	1	3	0.125000
1209	1	3	0.125000
1210	1	3	0.125000
1211	1	3	0.125000
1212	1	3	0.125000
1213	1	3	0.125000
1214	1	3	0.125000
1215	1	3	0.125000
1216	1	3	0.125000
1217	1	3	0.125000
1218	1	0	0.125000
1219	1	3	0.125000
1220	1	3	0.125000
1221	1	1	0.125000
1222	1	3	0.125000
1223	1	3	0.125000
1224	1	3	0.125000
1225	1	3	0.125000
1226	1	3	0.125000
1227	1	3	0.125000
1228	1	3	0.125000
