535	2	0	0.000000
536	2	0	0.000000
537	2	0	0.000000
538	2	0	0.000000
539	2	0	0.000000
540	2	0	0.000000
541	2	0	0.000000
542	3	1	0.000000
543	3	1	0.000000
544	3	1	0.000000
545	3	1	0.000000
546	3	1	0.000000
547	4	3	0.000000
548	4	3	0.000000
549	4	3	0.000000
550	4	3	0.000000
551	4	3	0.000000
552	4	3	0.000000
553	4	3	0.000000
554	3	1	0.000000
555	3	3	0.000000
556	3	1	0.000000
557	2	1	0.000000
558	2	0	0.000000
559	2	0	0.000000
560	2	0	0.000000
561	2	0	0.000000
562	2	0	0.000000
563	2	0	0.000000
564	2	0	0.000000
565	2	0	0.000000
566	2	0	0.000000
567	2	0	0.000000
568	2	0	0.000000
569	2	1	0.000000
570	2	4	0.000000
571	2	0	0.000000
572	2	0	0.000000
573	2	0	0.000000
574	2	0	0.000000
575	3	2	0.000000
576	3	1	0.000000
577	3	1	0.000000
578	3	3	0.000000
579	3	0	0.000000
580	3	1	0.000000
581	3	1	0.000000
582	3	1	0.000000
583	3	1	0.000000
584	3	1	0.000000
585	3	1	0.000000
586	3	2	0.000000
587	3	1	0.000000
588	3	0	0.000000
589	3	1	0.000000
590	3	1	0.000000
591	3	1	0.000000
592	2	0	0.000000
593	2	0	0.000000
594	2	0	0.000000
595	2	0	0.000000
596	2	0	0.000000
597	2	0	0.000000
598	2	0	0.000000
599	2	0	0.000000
600	2	0	0.000000
601	2	0	0.000000
602	2	0	0.000000
603	2	0	0.000000
604	2	0	0.000000
605	2	1	0.000000
606	3	1	0.000000
607	3	1	0.000000
608	3	1	0.000000
609	3	3	0.000000
610	3	1	0.000000
611	3	2	0.000000
612	3	1	0.000000
613	3	1	0.000000
614	3	1	0.000000
615	3	3	0.000000
616	3	1	0.000000
617	3	1	0.000000
618	3	1	0.000000
619	3	1	0.000000
620	2	0	0.000000
621	2	0	0.000000
622	2	0	0.000000
623	2	0	0.000000
624	2	0	0.000000
625	2	0	0.000000
626	2	0	0.000000
627	2	0	0.000000
628	2	0	0.000000
629	2	0	0.000000
630	2	0	0.000000
631	2	0	0.000000
632	2	2	0.000000
633	2	0	0.000000
634	2	0	0.000000
635	2	4	0.000000
636	3	1	0.000000
637	3	1	0.000000
638	3	1	0.000000
639	3	1	0.000000
640	3	1	0.000000
641	3	1	0.000000
642	3	1	0.000000
643	3	1	0.000000
644	3	1	0.000000
645	3	1	0.000000
646	3	1	0.000000
647	3	3	0.000000
648	3	1	0.000000
649	3	1	0.000000
650	2	0	0.000000
651	2	0	0.000000
652	2	0	0.000000
653	2	0	0.000000
654	2	5	0.000000
655	2	0	0.000000
656	2	0	0.000000
657	2	0	0.000000
658	2	0	0.000000
659	2	0	0.000000
660	2	0	0.000000
661	2	0	0.000000
662	2	2	0.000000
663	2	0	0.000000
664	3	1	0.000000
665	3	1	0.000000
666	3	1	0.000000
667	3	1	0.000000
668	3	2	0.000000
669	4	3	0.000000
670	4	3	0.000000
671	4	3	0.000000
672	4	3	0.000000
673	4	3	0.000000
674	4	3	0.000000
675	4	3	0.000000
676	4	3	0.000000
677	4	3	0.000000
678	4	3	0.000000
679	4	3	0.000000
680	4	3	0.000000
681	4	1	0.000000
682	4	3	0.000000
683	4	3	0.000000
684	4	3	0.000000
685	4	3	0.000000
686	4	3	0.000000
687	4	3	0.000000
688	4	3	0.000000
689	4	3	0.000000
690	4	3	0.000000
691	4	3	0.000000
692	4	3	0.000000
693	4	3	0.000000
694	4	3	0.000000
695	4	3	0.000000
696	4	3	0.000000
697	4	1	0.000000
698	4	3	0.000000
699	3	1	0.000000
700	3	1	0.000000
701	3	1	0.000000
702	3	1	0.000000
703	3	1	0.000000
704	3	1	0.000000
705	3	1	0.000000
706	3	1	0.000000
707	3	1	0.000000
708	2	0	0.000000
709	2	3	0.000000
710	2	0	0.000000
711	2	0	0.000000
712	2	0	0.000000
713	2	0	0.000000
714	2	0	0.000000
715	2	0	0.000000
716	2	0	0.000000
717	2	4	0.000000
718	2	0	0.000000
719	2	0	0.000000
720	2	0	0.000000
721	2	0	0.000000
722	2	0	0.000000
723	2	0	0.000000
724	3	1	0.000000
725	3	1	0.000000
726	3	1	0.000000
727	3	1	0.000000
728	3	1	0.000000
729	3	1	0.000000
730	3	1	0.000000
731	3	1	0.000000
732	3	1	0.000000
733	3	2	0.000000
734	3	0	0.000000
735	3	1	0.000000
736	3	1	0.000000
737	3	1	0.000000
738	3	1	0.000000
739	3	1	0.000000
740	3	1	0.000000
741	3	1	0.000000
742	3	1	0.000000
743	3	1	0.000000
744	3	1	0.000000
745	3	1	0.000000
746	3	1	0.000000
747	3	1	0.000000
748	3	1	0.000000
749	3	1	0.000000
750	3	1	0.000000
751	3	1	0.000000
752	2	5	0.000000
753	2	0	0.000000
754	2	0	0.000000
755	2	0	0.000000
756	2	0	0.000000
757	2	3	0.000000
758	2	0	0.000000
759	2	0	0.000000
760	2	0	0.000000
761	2	0	0.000000
762	2	0	0.000000
763	2	0	0.000000
764	2	0	0.000000
765	2	0	0.000000
766	3	1	0.000000
767	3	1	0.000000
768	2	0	0.000000
769	3	1	0.000000
770	3	1	0.000000
771	3	1	0.000000
772	3	1	0.000000
773	3	1	0.000000
774	3	1	0.000000
775	3	1	0.000000
776	3	1	0.000000
777	3	1	0.000000
778	3	1	0.000000
779	3	1	0.000000
780	3	1	0.000000
781	3	1	0.000000
782	3	0	0.000000
783	3	1	0.000000
784	3	1	0.000000
785	3	1	0.000000
786	3	1	0.000000
787	3	1	0.000000
788	3	1	0.000000
789	3	1	0.000000
790	3	1	0.000000
791	3	1	0.000000
792	3	1	0.000000
793	3	1	0.000000
794	3	1	0.000000
795	3	2	0.000000
796	3	1	0.000000
797	3	1	0.000000
798	3	1	0.000000
799	3	1	0.000000
800	3	1	0.000000
801	3	1	0.000000
802	3	1	0.000000
803	3	1	0.000000
804	3	1	0.000000
805	3	1	0.000000
806	3	1	0.000000
807	3	1	0.000000
808	3	2	0.000000
809	3	1	0.000000
810	3	1	0.000000
811	3	1	0.000000
812	3	1	0.000000
813	3	1	0.000000
814	3	1	0.000000
815	3	1	0.000000
816	3	1	0.000000
817	3	1	0.000000
818	3	1	0.000000
819	3	1	0.000000
820	3	1	0.000000
821	3	1	0.000000
822	3	1	0.000000
823	3	1	0.000000
824	3	1	0.000000
825	3	1	0.000000
826	3	1	0.000000
827	3	0	0.000000
828	2	0	0.000000
829	2	0	0.000000
830	2	0	0.000000
831	2	0	0.000000
832	2	0	0.000000
833	2	0	0.000000
834	2	0	0.000000
835	2	0	0.000000
836	2	0	0.000000
837	2	0	0.000000
838	2	0	0.000000
839	2	0	0.000000
840	2	0	0.000000
841	2	0	0.000000
842	3	1	0.000000
843	3	1	0.000000
844	3	0	0.000000
845	3	1	0.000000
846	3	1	0.000000
847	3	1	0.000000
848	3	1	0.000000
849	3	3	0.000000
850	3	1	0.000000
851	3	3	0.000000
852	3	1	0.000000
853	3	1	0.000000
854	3	1	0.000000
855	3	1	0.000000
856	3	1	0.000000
857	3	1	0.000000
858	3	1	0.000000
859	3	1	0.000000
860	3	1	0.000000
861	3	1	0.000000
862	3	1	0.000000
863	3	1	0.000000
864	3	1	0.000000
865	3	1	0.000000
866	3	1	0.000000
867	3	1	0.000000
868	3	1	0.000000
869	3	1	0.000000
870	3	1	0.000000
871	2	0	0.000000
872	2	0	0.000000
873	2	0	0.000000
874	2	0	0.000000
875	2	0	0.000000
876	2	0	0.000000
877	2	0	0.000000
878	2	0	0.000000
879	2	0	0.000000
880	2	0	0.000000
881	2	0	0.000000
882	2	0	0.000000
883	2	0	0.000000
884	2	5	0.000000
885	2	0	0.000000
886	2	0	0.000000
887	2	5	0.000000
888	3	1	0.000000
889	3	1	0.000000
890	3	1	0.000000
891	3	1	0.000000
892	3	1	0.000000
893	3	1	0.000000
894	3	1	0.000000
895	3	1	0.000000
896	3	1	0.000000
897	3	1	0.000000
898	3	1	0.000000
899	3	1	0.000000
900	3	1	0.000000
901	3	1	0.000000
902	3	1	0.000000
903	3	1	0.000000
904	3	1	0.000000
905	3	1	0.000000
906	3	1	0.000000
907	3	1	0.000000
908	3	1	0.000000
909	3	1	0.000000
910	3	1	0.000000
911	3	1	0.000000
912	3	1	0.000000
913	2	0	0.000000
914	2	0	0.000000
915	2	0	0.000000
916	2	0	0.000000
917	2	1	0.000000
918	2	0	0.000000
919	2	0	0.000000
920	2	0	0.000000
921	2	0	0.000000
922	2	0	0.000000
923	2	0	0.000000
924	3	1	0.000000
925	2	0	0.000000
926	2	0	0.000000
927	2	0	0.000000
928	3	1	0.000000
929	3	1	0.000000
930	3	1	0.000000
931	3	1	0.000000
932	3	1	0.000000
933	3	0	0.000000
934	3	3	0.000000
935	3	1	0.000000
936	3	1	0.000000
937	3	1	0.000000
938	3	1	0.000000
939	3	1	0.000000
940	3	1	0.000000
941	3	1	0.000000
942	3	1	0.000000
943	3	1	0.000000
944	3	0	0.000000
945	3	1	0.000000
946	3	1	0.000000
947	2	1	0.000000
948	3	1	0.000000
949	3	1	0.000000
950	2	0	0.000000
951	2	0	0.000000
952	2	0	0.000000
953	2	0	0.000000
954	2	0	0.000000
955	2	0	0.000000
956	2	0	0.000000
957	2	0	0.000000
958	2	0	0.000000
959	2	0	0.000000
960	2	2	0.000000
961	2	0	0.000000
962	3	1	0.000000
963	3	1	0.000000
964	3	1	0.000000
965	3	1	0.000000
966	3	1	0.000000
967	3	1	0.000000
968	3	1	0.000000
969	3	1	0.000000
970	3	1	0.000000
971	3	1	0.000000
972	3	1	0.000000
973	3	1	0.000000
974	3	1	0.000000
975	3	1	0.000000
976	3	1	0.000000
977	3	2	0.000000
978	3	1	0.000000
979	3	1	0.000000
980	2	0	0.000000
981	2	0	0.000000
982	2	0	0.000000
983	3	1	0.000000
984	2	0	0.000000
985	2	0	0.000000
986	2	0	0.000000
987	2	0	0.000000
988	2	0	0.000000
989	2	0	0.000000
990	2	0	0.000000
991	2	0	0.000000
992	2	0	0.000000
993	2	0	0.000000
994	3	1	0.000000
995	3	1	0.000000
996	3	1	0.000000
997	3	1	0.000000
998	3	1	0.000000
999	3	1	0.000000
1000	3	1	0.000000
1001	3	1	0.000000
1002	3	1	0.000000
1003	3	1	0.000000
1004	3	0	0.000000
1005	3	0	0.000000
1006	3	1	0.000000
1007	2	0	0.000000
1008	2	0	0.000000
1009	3	1	0.000000
1010	2	0	0.000000
1011	2	0	0.000000
1012	2	0	0.000000
1013	3	1	0.000000
1014	3	1	0.000000
1015	3	1	0.000000
1016	3	1	0.000000
1017	3	1	0.000000
1018	3	1	0.000000
1019	3	1	0.000000
1020	3	1	0.000000
1021	3	1	0.000000
1022	3	1	0.000000
1023	3	1	0.000000
1024	3	1	0.000000
1025	2	0	0.000000
1026	3	1	0.000000
1027	2	2	0.000000
1028	2	0	0.000000
1029	2	0	0.000000
1030	2	0	0.000000
1031	2	0	0.000000
1032	2	0	0.000000
1033	2	0	0.000000
1034	3	1	0.000000
1035	2	0	0.000000
1036	3	1	0.000000
1037	3	1	0.000000
1038	3	1	0.000000
1039	3	1	0.000000
1040	3	1	0.000000
1041	3	1	0.000000
1042	3	3	0.000000
1043	3	1	0.000000
1044	3	2	0.000000
1045	3	1	0.000000
1046	3	1	0.000000
1047	3	1	0.000000
1048	3	1	0.000000
1049	3	1	0.000000
1050	3	1	0.000000
1051	3	1	0.000000
1052	3	1	0.000000
1053	3	1	0.000000
1054	3	1	0.000000
1055	3	1	0.000000
1056	3	1	0.000000
1057	3	1	0.000000
1058	3	1	0.000000
1059	3	1	0.000000
1060	3	1	0.000000
1061	3	2	0.000000
1062	3	1	0.000000
1063	3	1	0.000000
1064	3	1	0.000000
1065	3	1	0.000000
1066	3	1	0.000000
1067	3	1	0.000000
1068	3	1	0.000000
1069	3	1	0.000000
1070	3	1	0.000000
1071	3	1	0.000000
1072	3	3	0.000000
1073	3	1	0.000000
1074	3	1	0.000000
1075	3	1	0.000000
1076	3	1	0.000000
1077	3	1	0.000000
1078	3	1	0.000000
1079	3	1	0.000000
1080	3	1	0.000000
1081	3	1	0.000000
1082	3	1	0.000000
1083	3	1	0.000000
1084	3	1	0.000000
1085	3	1	0.000000
1086	3	1	0.000000
1087	3	1	0.000000
1088	3	1	0.000000
1089	3	1	0.000000
1090	3	1	0.000000
1091	3	1	0.000000
1092	3	1	0.000000
1093	3	1	0.000000
1094	3	1	0.000000
1095	3	1	0.000000
1096	3	1	0.000000
1097	3	1	0.000000
1098	3	1	0.000000
1099	3	1	0.000000
1100	3	1	0.000000
1101	3	1	0.000000
1102	3	2	0.000000
1103	3	1	0.000000
1104	3	1	0.000000
1105	3	0	0.000000
1106	3	1	0.000000
1107	3	1	0.000000
1108	3	1	0.000000
1109	3	1	0.000000
1110	3	1	0.000000
1111	3	1	0.000000
1112	3	1	0.000000
1113	3	1	0.000000
1114	3	1	0.000000
1115	3	1	0.000000
1116	3	1	0.000000
1117	3	1	0.000000
1118	3	1	0.000000
1119	3	1	0.000000
1120	3	1	0.000000
1121	3	1	0.000000
1122	3	1	0.000000
1123	3	1	0.000000
1124	3	1	0.000000
1125	3	1	0.000000
1126	2	0	0.000000
1127	2	0	0.000000
1128	2	0	0.000000
1129	2	0	0.000000
1130	2	0	0.000000
1131	2	0	0.000000
1132	2	0	0.000000
1133	2	0	0.000000
1134	2	0	0.000000
1135	2	0	0.000000
1136	2	0	0.000000
1137	2	0	0.000000
1138	2	0	0.000000
1139	2	0	0.000000
1140	2	0	0.000000
1141	2	5	0.000000
1142	2	0	0.000000
1143	3	1	0.000000
1144	3	1	0.000000
1145	3	1	0.000000
1146	3	1	0.000000
1147	3	1	0.000000
1148	3	1	0.000000
1149	3	1	0.000000
1150	3	1	0.000000
1151	3	1	0.000000
1152	3	1	0.000000
1153	3	1	0.000000
1154	3	1	0.000000
1155	3	1	0.000000
1156	3	1	0.000000
1157	3	1	0.000000
1158	3	1	0.000000
1159	3	2	0.000000
1160	3	1	0.000000
1161	3	1	0.000000
1162	3	1	0.000000
1163	3	1	0.000000
1164	3	1	0.000000
1165	3	1	0.000000
1166	3	1	0.000000
1167	3	1	0.000000
1168	3	1	0.000000
1169	3	1	0.000000
1170	3	1	0.000000
1171	3	1	0.000000
1172	2	2	0.000000
1173	3	1	0.000000
1174	3	1	0.000000
1175	3	1	0.000000
1176	2	0	0.000000
1177	2	0	0.000000
1178	2	0	0.000000
1179	2	0	0.000000
1180	2	0	0.000000
1181	2	3	0.000000
1182	2	0	0.000000
1183	2	0	0.000000
1184	2	3	0.000000
1185	2	0	0.000000
1186	2	0	0.000000
1187	2	0	0.000000
1188	2	0	0.000000
1189	2	0	0.000000
1190	3	1	0.000000
1191	3	1	0.000000
1192	3	0	0.000000
1193	3	1	0.000000
1194	3	3	0.000000
1195	3	1	0.000000
1196	3	2	0.000000
1197	3	2	0.000000
1198	3	1	0.000000
1199	3	1	0.000000
1200	3	3	0.000000
1201	3	1	0.000000
1202	3	1	0.000000
1203	3	1	0.000000
1204	3	1	0.000000
1205	3	0	0.000000
1206	3	2	0.000000
1207	3	1	0.000000
1208	3	2	0.000000
1209	3	1	0.000000
1210	3	1	0.000000
1211	3	1	0.000000
1212	2	0	0.000000
1213	2	0	0.000000
1214	2	0	0.000000
1215	2	0	0.000000
1216	2	0	0.000000
1217	2	2	0.000000
1218	2	0	0.000000
1219	2	0	0.000000
1220	2	0	0.000000
1221	2	0	0.000000
1222	2	0	0.000000
1223	2	0	0.000000
1224	3	1	0.000000
1225	3	1	0.000000
1226	3	0	0.000000
1227	3	2	0.000000
1228	3	1	0.000000
