88	1	2	0.000000
89	1	3	0.000000
90	1	3	0.000000
91	1	3	0.000000
92	1	3	0.000000
93	1	3	0.000000
94	1	3	0.000000
95	1	3	0.000000
96	1	1	0.000000
97	1	3	0.000000
98	1	3	0.000000
99	1	3	0.000000
100	1	3	0.000000
101	1	3	0.000000
102	1	3	0.000000
103	1	1	0.000000
104	1	3	0.000000
105	1	3	0.000000
106	2	5	0.000000
107	2	4	0.000000
108	2	5	0.000000
109	2	5	0.000000
110	2	5	0.000000
111	2	4	0.000000
112	2	5	0.000000
113	2	5	0.000000
114	2	5	0.000000
115	2	5	0.000000
116	2	5	0.000000
117	2	5	0.000000
118	2	5	0.000000
119	2	5	0.000000
120	1	3	0.000000
121	1	3	0.000000
122	1	3	0.000000
123	1	3	0.000000
124	1	3	0.000000
125	1	3	0.000000
126	1	1	0.000000
127	1	3	0.000000
128	2	5	0.000000
129	2	5	0.000000
130	2	1	0.000000
131	1	3	0.000000
132	1	1	0.000000
133	1	3	0.000000
134	1	3	0.000000
135	1	3	0.000000
136	1	3	0.000000
137	1	3	0.000000
138	2	5	0.000000
139	2	1	0.000000
140	1	3	0.000000
141	1	3	0.000000
142	1	3	0.000000
143	1	3	0.000000
144	1	3	0.000000
145	1	3	0.000000
146	1	3	0.000000
147	1	2	0.000000
148	1	3	0.000000
149	1	1	0.000000
150	1	3	0.000000
151	2	5	0.000000
152	2	5	0.000000
153	2	3	0.000000
154	2	5	0.000000
155	2	5	0.000000
156	2	5	0.000000
157	2	5	0.000000
158	2	5	0.000000
159	3	1	0.000000
160	2	5	0.000000
161	2	5	0.000000
162	2	5	0.000000
163	2	4	0.000000
164	2	5	0.000000
165	1	3	0.000000
166	1	3	0.000000
167	1	3	0.000000
168	1	3	0.000000
169	1	3	0.000000
170	1	3	0.000000
171	1	3	0.000000
172	1	3	0.000000
173	1	3	0.000000
174	1	3	0.000000
175	1	3	0.000000
176	1	2	0.000000
177	1	3	0.000000
178	1	3	0.000000
179	1	3	0.000000
180	1	0	0.000000
181	1	3	0.000000
182	2	5	0.000000
183	2	5	0.000000
184	2	3	0.000000
185	2	5	0.000000
186	2	1	0.000000
187	2	5	0.000000
188	3	2	0.000000
189	3	0	0.000000
190	3	1	0.000000
191	3	1	0.000000
192	3	1	0.000000
193	2	5	0.000000
194	2	5	0.000000
195	2	5	0.000000
196	2	5	0.000000
197	2	5	0.000000
198	2	5	0.000000
199	2	5	0.000000
200	1	3	0.000000
201	1	1	0.000000
202	1	3	0.000000
203	1	3	0.000000
204	1	3	0.000000
205	2	5	0.000000
206	2	5	0.000000
207	1	1	0.000000
208	1	3	0.000000
209	1	3	0.000000
210	1	3	0.000000
211	1	3	0.000000
212	1	3	0.000000
213	1	3	0.000000
214	1	3	0.000000
215	1	3	0.000000
216	1	3	0.000000
217	1	2	0.000000
218	1	2	0.000000
219	1	2	0.000000
220	3	1	0.000000
221	2	4	0.000000
222	2	5	0.000000
223	1	3	0.000000
224	1	3	0.000000
225	1	3	0.000000
226	1	1	0.000000
227	2	5	0.000000
228	2	5	0.000000
229	2	5	0.000000
230	2	5	0.000000
231	2	4	0.000000
232	1	3	0.000000
233	1	3	0.000000
234	1	3	0.000000
235	2	5	0.000000
236	2	5	0.000000
237	2	4	0.000000
238	2	5	0.000000
239	2	5	0.000000
240	2	3	0.000000
241	2	5	0.000000
242	1	3	0.000000
243	1	3	0.000000
244	1	3	0.000000
245	1	3	0.000000
246	1	3	0.000000
247	1	3	0.000000
248	1	3	0.000000
249	1	3	0.000000
250	1	3	0.000000
251	1	3	0.000000
252	1	3	0.000000
253	1	1	0.000000
254	1	3	0.000000
255	1	3	0.000000
256	1	3	0.000000
257	2	5	0.000000
258	2	5	0.000000
259	2	5	0.000000
260	2	0	0.000000
261	2	5	0.000000
262	3	3	0.000000
263	3	2	0.000000
264	3	1	0.000000
265	3	1	0.000000
266	3	1	0.000000
267	3	1	0.000000
268	3	0	0.000000
269	3	1	0.000000
270	3	1	0.000000
271	2	4	0.000000
272	2	5	0.000000
273	2	5	0.000000
274	2	5	0.000000
275	2	4	0.000000
276	2	5	0.000000
277	2	5	0.000000
278	2	5	0.000000
279	2	5	0.000000
280	2	5	0.000000
281	2	5	0.000000
282	2	5	0.000000
283	1	3	0.000000
284	1	3	0.000000
285	1	3	0.000000
286	1	2	0.000000
287	2	5	0.000000
288	2	5	0.000000
289	2	5	0.000000
290	1	3	0.000000
291	1	3	0.000000
292	1	3	0.000000
293	1	3	0.000000
294	2	2	0.000000
295	1	3	0.000000
296	2	5	0.000000
297	2	5	0.000000
298	2	5	0.000000
299	2	5	0.000000
300	2	5	0.000000
301	2	5	0.000000
302	2	5	0.000000
303	2	5	0.000000
304	2	2	0.000000
305	1	3	0.000000
306	1	2	0.000000
307	1	3	0.000000
308	1	1	0.000000
309	1	3	0.000000
310	2	5	0.000000
311	2	2	0.000000
312	1	3	0.000000
313	1	3	0.000000
314	1	3	0.000000
315	1	3	0.000000
316	1	3	0.000000
317	1	3	0.000000
318	1	3	0.000000
319	1	3	0.000000
320	1	3	0.000000
321	1	3	0.000000
322	2	5	0.000000
323	2	5	0.000000
324	2	5	0.000000
325	3	1	0.000000
326	3	1	0.000000
327	3	1	0.000000
328	3	1	0.000000
329	4	1	0.000000
330	4	1	0.000000
331	4	1	0.000000
332	4	1	0.000000
333	4	1	0.000000
334	3	2	0.000000
335	3	1	0.000000
336	3	1	0.000000
337	3	1	0.000000
338	3	1	0.000000
339	3	1	0.000000
340	3	1	0.000000
341	3	1	0.000000
342	3	1	0.000000
343	2	5	0.000000
344	2	5	0.000000
345	2	5	0.000000
346	2	5	0.000000
347	2	5	0.000000
348	2	5	0.000000
349	2	5	0.000000
350	2	5	0.000000
351	1	0	0.000000
352	1	2	0.000000
353	2	0	0.000000
354	1	3	0.000000
355	1	3	0.000000
356	1	3	0.000000
357	1	3	0.000000
358	2	5	0.000000
359	1	0	0.000000
360	1	3	0.000000
361	1	2	0.000000
362	1	2	0.000000
363	1	3	0.000000
364	1	1	0.000000
365	1	3	0.000000
366	2	0	0.000000
367	2	5	0.000000
368	2	4	0.000000
369	2	5	0.000000
370	2	5	0.000000
371	1	3	0.000000
372	1	3	0.000000
373	1	3	0.000000
374	1	3	0.000000
375	1	3	0.000000
376	2	5	0.000000
377	2	5	0.000000
378	2	5	0.000000
379	2	3	0.000000
380	2	0	0.000000
381	2	3	0.000000
382	2	5	0.000000
383	2	5	0.000000
384	2	1	0.000000
385	1	3	0.000000
386	1	3	0.000000
387	1	3	0.000000
388	1	3	0.000000
389	2	5	0.000000
390	2	4	0.000000
391	1	3	0.000000
392	1	3	0.000000
393	2	5	0.000000
394	2	5	0.000000
395	2	5	0.000000
396	2	5	0.000000
397	2	5	0.000000
398	2	5	0.000000
399	2	3	0.000000
400	2	5	0.000000
401	2	4	0.000000
402	2	5	0.000000
403	2	5	0.000000
404	2	0	0.000000
405	2	5	0.000000
406	2	5	0.000000
407	2	5	0.000000
408	2	3	0.000000
409	2	0	0.000000
410	2	5	0.000000
411	2	4	0.000000
412	2	5	0.000000
413	2	5	0.000000
414	2	5	0.000000
415	3	1	0.000000
416	3	1	0.000000
417	3	1	0.000000
418	3	1	0.000000
419	3	1	0.000000
420	3	1	0.000000
421	3	2	0.000000
422	3	1	0.000000
423	3	1	0.000000
424	3	1	0.000000
425	3	1	0.000000
426	3	1	0.000000
427	3	1	0.000000
428	3	1	0.000000
429	3	3	0.000000
430	3	1	0.000000
431	3	1	0.000000
432	2	5	0.000000
433	2	5	0.000000
434	2	5	0.000000
435	2	5	0.000000
436	2	4	0.000000
437	2	5	0.000000
438	2	5	0.000000
439	2	5	0.000000
440	2	5	0.000000
441	2	5	0.000000
442	2	4	0.000000
443	2	5	0.000000
444	2	5	0.000000
445	1	3	0.000000
446	2	5	0.000000
447	2	5	0.000000
448	1	3	0.000000
449	1	2	0.000000
450	1	3	0.000000
451	1	3	0.000000
452	1	3	0.000000
453	1	3	0.000000
454	1	3	0.000000
455	2	5	0.000000
456	2	5	0.000000
457	2	5	0.000000
458	2	5	0.000000
459	2	5	0.000000
460	2	5	0.000000
461	2	5	0.000000
462	2	5	0.000000
463	1	3	0.000000
464	1	3	0.000000
465	1	3	0.000000
466	1	3	0.000000
467	1	3	0.000000
468	1	3	0.000000
469	1	3	0.000000
470	1	3	0.000000
471	1	2	0.000000
472	1	3	0.000000
473	1	1	0.000000
474	1	3	0.000000
475	1	1	0.000000
476	1	3	0.000000
477	1	3	0.000000
478	1	3	0.000000
479	1	1	0.000000
480	2	5	0.000000
481	2	5	0.000000
482	2	0	0.000000
483	2	5	0.000000
484	2	5	0.000000
485	2	5	0.000000
486	2	5	0.000000
487	2	1	0.000000
488	2	5	0.000000
489	2	5	0.000000
490	2	5	0.000000
491	2	5	0.000000
492	2	5	0.000000
493	2	5	0.000000
494	2	0	0.000000
495	2	4	0.000000
496	2	5	0.000000
497	2	5	0.000000
498	2	5	0.000000
499	3	1	0.000000
500	3	1	0.000000
501	3	2	0.000000
502	3	1	0.000000
503	3	1	0.000000
504	3	1	0.000000
505	3	2	0.000000
506	3	1	0.000000
507	3	1	0.000000
508	3	3	0.000000
509	3	0	0.000000
510	3	1	0.000000
511	3	1	0.000000
512	3	1	0.000000
513	3	1	0.000000
514	3	1	0.000000
515	3	1	0.000000
516	3	1	0.000000
517	3	1	0.000000
518	3	1	0.000000
519	3	1	0.000000
520	3	1	0.000000
521	3	0	0.000000
522	3	1	0.000000
523	2	5	0.000000
524	2	5	0.000000
525	2	5	0.000000
526	2	5	0.000000
527	2	5	0.000000
528	2	5	0.000000
529	2	5	0.000000
530	2	5	0.000000
531	2	5	0.000000
532	2	5	0.000000
533	2	5	0.000000
534	2	5	0.000000
535	1	3	0.000000
536	1	3	0.000000
537	1	0	0.000000
538	1	3	0.000000
539	1	0	0.000000
540	1	3	0.000000
541	1	3	0.000000
542	1	2	0.000000
543	1	0	0.000000
544	1	3	0.000000
545	1	3	0.000000
546	1	3	0.000000
547	1	3	0.000000
548	1	3	0.000000
549	1	3	0.000000
550	1	0	0.000000
551	2	5	0.000000
552	2	5	0.000000
553	2	5	0.000000
554	2	5	0.000000
555	2	5	0.000000
556	3	1	0.000000
557	3	1	0.000000
558	3	1	0.000000
559	3	3	0.000000
560	3	1	0.000000
561	3	1	0.000000
562	3	2	0.000000
563	3	1	0.000000
564	2	5	0.000000
565	2	5	0.000000
566	2	5	0.000000
567	2	1	0.000000
568	2	5	0.000000
569	2	5	0.000000
570	2	5	0.000000
571	2	3	0.000000
572	2	5	0.000000
573	2	5	0.000000
574	2	5	0.000000
575	2	4	0.000000
576	2	5	0.000000
577	2	5	0.000000
578	2	5	0.000000
579	2	4	0.000000
580	2	5	0.000000
581	2	5	0.000000
582	2	5	0.000000
583	2	5	0.000000
584	1	3	0.000000
585	1	3	0.000000
586	1	3	0.000000
587	1	3	0.000000
588	1	3	0.000000
589	1	0	0.000000
590	1	3	0.000000
591	1	3	0.000000
592	1	3	0.000000
593	1	3	0.000000
594	1	1	0.000000
595	1	3	0.000000
596	1	3	0.000000
597	1	3	0.000000
598	1	3	0.000000
599	1	2	0.000000
600	1	3	0.000000
601	2	5	0.000000
602	2	4	0.000000
603	2	5	0.000000
604	2	2	0.000000
605	2	5	0.000000
606	2	5	0.000000
607	2	5	0.000000
608	2	5	0.000000
609	2	5	0.000000
610	2	5	0.000000
611	2	0	0.000000
612	2	5	0.000000
613	2	3	0.000000
614	2	5	0.000000
615	2	4	0.000000
616	2	3	0.000000
617	2	5	0.000000
618	2	1	0.000000
619	2	5	0.000000
620	1	3	0.000000
621	2	2	0.000000
622	2	3	0.000000
623	1	3	0.000000
624	1	3	0.000000
625	1	3	0.000000
626	2	5	0.000000
627	2	5	0.000000
628	2	5	0.000000
629	2	0	0.000000
630	2	5	0.000000
631	2	4	0.000000
632	2	2	0.000000
633	2	5	0.000000
634	2	5	0.000000
635	2	5	0.000000
636	2	5	0.000000
637	1	2	0.000000
638	2	4	0.000000
639	2	5	0.000000
640	1	3	0.000000
641	1	3	0.000000
642	1	3	0.000000
643	2	5	0.000000
644	2	5	0.000000
645	2	3	0.000000
646	2	3	0.000000
647	2	5	0.000000
648	2	4	0.000000
649	2	5	0.000000
650	2	4	0.000000
651	2	5	0.000000
652	2	5	0.000000
653	3	1	0.000000
654	3	1	0.000000
655	3	1	0.000000
656	3	1	0.000000
657	3	3	0.000000
658	3	0	0.000000
659	3	0	0.000000
660	3	1	0.000000
661	3	1	0.000000
662	3	1	0.000000
663	3	1	0.000000
664	3	1	0.000000
665	3	1	0.000000
666	3	1	0.000000
667	3	1	0.000000
668	3	1	0.000000
669	3	1	0.000000
670	3	1	0.000000
671	3	1	0.000000
672	3	1	0.000000
673	3	1	0.000000
674	3	1	0.000000
675	3	1	0.000000
676	3	1	0.000000
677	3	1	0.000000
678	3	1	0.000000
679	3	1	0.000000
680	3	1	0.000000
681	3	1	0.000000
682	3	1	0.000000
683	3	1	0.000000
684	3	1	0.000000
685	3	0	0.000000
686	3	1	0.000000
687	3	1	0.000000
688	3	1	0.000000
689	3	0	0.000000
690	3	1	0.000000
691	3	1	0.000000
692	3	1	0.000000
693	3	1	0.000000
694	3	1	0.000000
695	3	1	0.000000
696	3	2	0.000000
697	3	1	0.000000
698	3	1	0.000000
699	3	1	0.000000
700	3	1	0.000000
701	3	1	0.000000
702	3	1	0.000000
703	3	1	0.000000
704	3	1	0.000000
705	3	0	0.000000
706	3	1	0.000000
707	3	1	0.000000
708	3	1	0.000000
709	3	1	0.000000
710	3	1	0.000000
711	3	3	0.000000
712	3	1	0.000000
713	3	1	0.000000
714	3	1	0.000000
715	3	1	0.000000
716	3	1	0.000000
717	2	5	0.000000
718	2	5	0.000000
719	2	5	0.000000
720	2	5	0.000000
721	2	5	0.000000
722	2	5	0.000000
723	2	5	0.000000
724	2	5	0.000000
725	2	5	0.000000
726	2	5	0.000000
727	2	5	0.000000
728	1	3	0.000000
729	1	2	0.000000
730	1	3	0.000000
731	1	3	0.000000
732	1	2	0.000000
733	1	3	0.000000
734	1	3	0.000000
735	1	3	0.000000
736	1	1	0.000000
737	1	3	0.000000
738	1	3	0.000000
739	1	2	0.000000
740	1	3	0.000000
741	1	1	0.000000
742	1	3	0.000000
743	2	5	0.000000
744	2	5	0.000000
745	2	2	0.000000
746	2	5	0.000000
747	2	5	0.000000
748	2	1	0.000000
749	2	5	0.000000
750	2	5	0.000000
751	2	5	0.000000
752	2	4	0.000000
753	2	5	0.000000
754	2	5	0.000000
755	2	5	0.000000
756	2	5	0.000000
757	2	0	0.000000
758	2	5	0.000000
759	2	5	0.000000
760	2	2	0.000000
761	2	5	0.000000
762	2	5	0.000000
763	1	3	0.000000
764	2	5	0.000000
765	2	5	0.000000
766	1	3	0.000000
767	1	3	0.000000
768	1	3	0.000000
769	1	3	0.000000
770	1	3	0.000000
771	1	3	0.000000
772	2	5	0.000000
773	1	3	0.000000
774	1	3	0.000000
775	2	5	0.000000
776	1	3	0.000000
777	1	3	0.000000
778	1	3	0.000000
779	1	3	0.000000
780	1	3	0.000000
781	1	1	0.000000
782	2	5	0.000000
783	2	3	0.000000
784	2	5	0.000000
785	2	5	0.000000
786	2	5	0.000000
787	2	5	0.000000
788	2	5	0.000000
789	2	5	0.000000
790	2	5	0.000000
791	2	5	0.000000
792	2	5	0.000000
793	2	5	0.000000
794	2	5	0.000000
795	2	5	0.000000
796	2	2	0.000000
797	2	5	0.000000
798	1	0	0.000000
799	1	3	0.000000
800	1	3	0.000000
801	1	3	0.000000
802	1	3	0.000000
803	2	5	0.000000
804	2	5	0.000000
805	2	5	0.000000
806	2	5	0.000000
807	2	5	0.000000
808	2	5	0.000000
809	1	3	0.000000
810	2	5	0.000000
811	1	3	0.000000
812	1	3	0.000000
813	1	3	0.000000
814	1	3	0.000000
815	1	3	0.000000
816	1	3	0.000000
817	1	3	0.000000
818	1	3	0.000000
819	1	1	0.000000
820	1	3	0.000000
821	1	3	0.000000
822	1	3	0.000000
823	1	0	0.000000
824	1	2	0.000000
825	1	3	0.000000
826	1	3	0.000000
827	1	3	0.000000
828	1	3	0.000000
829	1	3	0.000000
830	1	3	0.000000
831	1	3	0.000000
832	1	3	0.000000
833	2	5	0.000000
834	2	5	0.000000
835	2	5	0.000000
836	2	5	0.000000
837	2	3	0.000000
838	2	1	0.000000
839	2	5	0.000000
840	2	5	0.000000
841	2	0	0.000000
842	2	3	0.000000
843	2	5	0.000000
844	2	5	0.000000
845	2	2	0.000000
846	2	5	0.000000
847	2	5	0.000000
848	2	4	0.000000
849	2	5	0.000000
850	2	5	0.000000
851	2	5	0.000000
852	2	5	0.000000
853	2	5	0.000000
854	2	1	0.000000
855	2	0	0.000000
856	2	5	0.000000
857	2	5	0.000000
858	2	5	0.000000
859	1	3	0.000000
860	1	2	0.000000
861	1	3	0.000000
862	1	3	0.000000
863	1	3	0.000000
864	1	3	0.000000
865	2	0	0.000000
866	2	5	0.000000
867	2	5	0.000000
868	1	3	0.000000
869	1	3	0.000000
870	1	0	0.000000
871	1	3	0.000000
872	1	3	0.000000
873	1	3	0.000000
874	1	3	0.000000
875	1	3	0.000000
876	1	3	0.000000
877	1	3	0.000000
878	1	3	0.000000
879	1	3	0.000000
880	1	3	0.000000
881	1	3	0.000000
882	1	3	0.000000
883	1	2	0.000000
884	1	3	0.000000
885	2	4	0.000000
886	2	5	0.000000
887	2	5	0.000000
888	2	5	0.000000
889	2	5	0.000000
890	2	5	0.000000
891	2	5	0.000000
892	2	5	0.000000
893	2	5	0.000000
894	3	0	0.000000
895	3	1	0.000000
896	3	1	0.000000
897	3	1	0.000000
898	2	0	0.000000
899	2	5	0.000000
900	3	1	0.000000
901	3	1	0.000000
902	3	0	0.000000
903	3	1	0.000000
904	3	1	0.000000
905	3	1	0.000000
906	3	3	0.000000
907	3	1	0.000000
908	3	1	0.000000
909	3	1	0.000000
910	3	1	0.000000
911	3	1	0.000000
912	3	1	0.000000
913	3	1	0.000000
914	3	1	0.000000
915	3	1	0.000000
916	3	1	0.000000
917	3	3	0.000000
918	3	1	0.000000
919	3	1	0.000000
920	3	1	0.000000
921	3	1	0.000000
922	3	1	0.000000
923	3	0	0.000000
924	3	1	0.000000
925	3	2	0.000000
926	3	1	0.000000
927	3	2	0.000000
928	3	1	0.000000
929	2	5	0.000000
930	2	5	0.000000
931	2	5	0.000000
932	2	4	0.000000
933	2	5	0.000000
934	2	5	0.000000
935	2	5	0.000000
936	2	1	0.000000
937	2	5	0.000000
938	2	5	0.000000
939	2	5	0.000000
940	2	2	0.000000
941	2	5	0.000000
942	2	4	0.000000
943	2	5	0.000000
944	2	5	0.000000
945	2	5	0.000000
946	2	5	0.000000
947	2	5	0.000000
948	1	0	0.000000
949	1	3	0.000000
950	1	3	0.000000
951	1	3	0.000000
952	1	2	0.000000
953	1	3	0.000000
954	1	3	0.000000
955	1	3	0.000000
956	1	3	0.000000
957	1	3	0.000000
958	1	3	0.000000
959	1	1	0.000000
960	1	3	0.000000
961	2	5	0.000000
962	2	5	0.000000
963	2	5	0.000000
964	2	5	0.000000
965	3	3	0.000000
966	3	1	0.000000
967	3	1	0.000000
968	3	1	0.000000
969	3	3	0.000000
970	3	1	0.000000
971	3	1	0.000000
972	3	3	0.000000
973	3	1	0.000000
974	3	1	0.000000
975	3	1	0.000000
976	3	1	0.000000
977	3	1	0.000000
978	3	1	0.000000
979	3	1	0.000000
980	3	1	0.000000
981	3	1	0.000000
982	3	1	0.000000
983	3	2	0.000000
984	3	1	0.000000
985	3	1	0.000000
986	3	0	0.000000
987	3	2	0.000000
988	3	1	0.000000
989	3	2	0.000000
990	3	1	0.000000
991	3	1	0.000000
992	2	5	0.000000
993	2	5	0.000000
994	2	5	0.000000
995	2	5	0.000000
996	2	5	0.000000
997	2	5	0.000000
998	2	5	0.000000
999	2	5	0.000000
1000	2	5	0.000000
1001	2	1	0.000000
1002	2	5	0.000000
1003	2	5	0.000000
1004	1	3	0.000000
1005	1	0	0.000000
1006	1	0	0.000000
1007	1	3	0.000000
1008	1	3	0.000000
1009	1	1	0.000000
1010	1	0	0.000000
1011	1	3	0.000000
1012	1	3	0.000000
1013	1	3	0.000000
1014	1	1	0.000000
1015	1	0	0.000000
1016	1	3	0.000000
1017	1	3	0.000000
1018	1	0	0.000000
1019	1	0	0.000000
1020	1	3	0.000000
1021	1	3	0.000000
1022	1	3	0.000000
1023	1	2	0.000000
1024	1	3	0.000000
1025	1	3	0.000000
1026	1	3	0.000000
1027	1	3	0.000000
1028	1	3	0.000000
1029	2	5	0.000000
1030	2	5	0.000000
1031	2	3	0.000000
1032	3	0	0.000000
1033	3	0	0.000000
1034	3	1	0.000000
1035	3	1	0.000000
1036	3	1	0.000000
1037	3	1	0.000000
1038	3	1	0.000000
1039	3	1	0.000000
1040	3	1	0.000000
1041	3	1	0.000000
1042	3	1	0.000000
1043	3	0	0.000000
1044	3	1	0.000000
1045	3	1	0.000000
1046	3	0	0.000000
1047	3	0	0.000000
1048	3	1	0.000000
1049	3	1	0.000000
1050	3	1	0.000000
1051	3	3	0.000000
1052	3	0	0.000000
1053	3	1	0.000000
1054	2	2	0.000000
1055	2	0	0.000000
1056	2	5	0.000000
1057	2	5	0.000000
1058	2	5	0.000000
1059	2	5	0.000000
1060	2	5	0.000000
1061	3	1	0.000000
1062	3	1	0.000000
1063	3	1	0.000000
1064	3	1	0.000000
1065	3	1	0.000000
1066	3	1	0.000000
1067	3	1	0.000000
1068	3	1	0.000000
1069	3	1	0.000000
1070	3	1	0.000000
1071	3	2	0.000000
1072	3	0	0.000000
1073	3	1	0.000000
1074	3	1	0.000000
1075	3	1	0.000000
1076	3	1	0.000000
1077	3	1	0.000000
1078	3	1	0.000000
1079	3	1	0.000000
1080	3	1	0.000000
1081	3	1	0.000000
1082	3	1	0.000000
1083	3	1	0.000000
1084	3	2	0.000000
1085	3	1	0.000000
1086	3	1	0.000000
1087	3	1	0.000000
1088	3	1	0.000000
1089	3	1	0.000000
1090	3	1	0.000000
1091	3	1	0.000000
1092	3	1	0.000000
1093	3	1	0.000000
1094	3	1	0.000000
1095	3	1	0.000000
1096	3	1	0.000000
1097	3	1	0.000000
1098	3	1	0.000000
1099	3	1	0.000000
1100	3	0	0.000000
1101	3	1	0.000000
1102	2	5	0.000000
1103	2	5	0.000000
1104	2	5	0.000000
1105	2	3	0.000000
1106	2	5	0.000000
1107	2	5	0.000000
1108	2	5	0.000000
1109	2	5	0.000000
1110	2	5	0.000000
1111	2	1	0.000000
1112	2	4	0.000000
1113	2	5	0.000000
1114	2	5	0.000000
1115	2	5	0.000000
1116	2	5	0.000000
1117	2	5	0.000000
1118	2	4	0.000000
1119	2	4	0.000000
1120	2	5	0.000000
1121	2	5	0.000000
1122	2	5	0.000000
1123	2	5	0.000000
1124	2	4	0.000000
1125	2	5	0.000000
1126	2	5	0.000000
1127	2	5	0.000000
1128	1	3	0.000000
1129	1	3	0.000000
1130	1	3	0.000000
1131	1	3	0.000000
1132	1	3	0.000000
1133	1	3	0.000000
1134	1	3	0.000000
1135	1	3	0.000000
1136	1	0	0.000000
1137	1	3	0.000000
1138	1	3	0.000000
1139	1	3	0.000000
1140	1	1	0.000000
1141	2	5	0.000000
1142	2	5	0.000000
1143	2	0	0.000000
1144	2	5	0.000000
1145	2	2	0.000000
1146	2	5	0.000000
1147	2	0	0.000000
1148	2	5	0.000000
1149	2	5	0.000000
1150	2	5	0.000000
1151	2	5	0.000000
1152	2	5	0.000000
1153	2	5	0.000000
1154	2	5	0.000000
1155	2	5	0.000000
1156	2	5	0.000000
1157	2	5	0.000000
1158	2	5	0.000000
1159	2	3	0.000000
1160	2	2	0.000000
1161	2	5	0.000000
1162	2	5	0.000000
1163	2	5	0.000000
1164	2	5	0.000000
1165	2	5	0.000000
1166	2	5	0.000000
1167	2	5	0.000000
1168	2	5	0.000000
1169	2	5	0.000000
1170	2	5	0.000000
1171	1	1	0.000000
1172	1	3	0.000000
1173	1	3	0.000000
1174	1	3	0.000000
1175	1	3	0.000000
1176	1	3	0.000000
1177	1	1	0.000000
1178	1	3	0.000000
1179	1	2	0.000000
1180	1	3	0.000000
1181	1	3	0.000000
1182	1	3	0.000000
1183	1	3	0.000000
1184	1	3	0.000000
1185	1	3	0.000000
1186	1	3	0.000000
1187	1	3	0.000000
1188	2	5	0.000000
1189	2	5	0.000000
1190	2	5	0.000000
1191	2	5	0.000000
1192	2	5	0.000000
1193	3	1	0.000000
1194	3	1	0.000000
1195	3	1	0.000000
1196	3	2	0.000000
1197	3	1	0.000000
1198	3	1	0.000000
1199	3	1	0.000000
1200	3	1	0.000000
1201	3	3	0.000000
1202	3	2	0.000000
1203	3	2	0.000000
1204	3	1	0.000000
1205	3	1	0.000000
1206	3	1	0.000000
1207	3	3	0.000000
1208	3	1	0.000000
1209	3	1	0.000000
1210	3	0	0.000000
1211	3	1	0.000000
1212	3	1	0.000000
1213	3	0	0.000000
1214	3	1	0.000000
1215	3	1	0.000000
1216	3	1	0.000000
1217	3	1	0.000000
1218	3	1	0.000000
1219	3	1	0.000000
1220	3	1	0.000000
1221	3	3	0.000000
1222	3	1	0.000000
1223	3	1	0.000000
1224	3	1	0.000000
1225	3	1	0.000000
1226	3	1	0.000000
1227	3	1	0.000000
1228	3	1	0.000000
