211	1	1	0.125000
212	1	1	0.125000
213	1	1	0.125000
214	1	1	0.125000
215	1	1	0.125000
216	1	1	0.125000
217	2	2	0.125000
218	2	2	0.125000
219	2	2	0.125000
220	2	2	0.125000
221	2	2	0.125000
222	2	2	0.125000
223	2	2	0.125000
224	2	2	0.125000
225	2	2	0.125000
226	2	2	0.125000
227	2	2	0.125000
228	2	2	0.125000
229	2	2	0.125000
230	1	1	0.125000
231	1	1	0.125000
232	1	1	0.125000
233	1	3	0.125000
234	1	1	0.125000
235	1	1	0.125000
236	1	1	0.125000
237	1	1	0.125000
238	1	1	0.125000
239	1	1	0.125000
240	1	0	0.125000
241	1	1	0.125000
242	1	0	0.125000
243	2	2	0.125000
244	2	4	0.125000
245	2	2	0.125000
246	2	2	0.125000
247	2	2	0.125000
248	2	2	0.125000
249	2	2	0.125000
250	2	2	0.125000
251	2	2	0.125000
252	2	4	0.125000
253	2	2	0.125000
254	2	2	0.125000
255	1	1	0.125000
256	1	2	0.125000
257	1	1	0.125000
258	1	1	0.125000
259	1	1	0.125000
260	1	1	0.125000
261	1	1	0.125000
262	1	1	0.125000
263	1	1	0.125000
264	1	1	0.125000
265	1	1	0.125000
266	1	1	0.125000
267	1	1	0.125000
268	2	2	0.125000
269	2	2	0.125000
270	2	2	0.125000
271	2	2	0.125000
272	2	2	0.125000
273	2	0	0.125000
274	2	2	0.125000
275	2	2	0.125000
276	2	2	0.125000
277	2	2	0.125000
278	1	1	0.125000
279	1	1	0.125000
280	1	1	0.125000
281	1	1	0.125000
282	1	1	0.125000
283	1	1	0.125000
284	1	1	0.125000
285	1	1	0.125000
286	1	1	0.125000
287	1	0	0.125000
288	1	1	0.125000
289	1	1	0.125000
290	1	1	0.125000
291	1	1	0.125000
292	1	1	0.125000
293	2	0	0.125000
294	2	2	0.125000
295	2	2	0.125000
296	2	2	0.125000
297	2	2	0.125000
298	2	2	0.125000
299	2	2	0.125000
300	2	2	0.125000
301	2	3	0.125000
302	2	2	0.125000
303	2	2	0.125000
304	2	2	0.125000
305	2	2	0.125000
306	2	2	0.125000
307	2	2	0.125000
308	2	1	0.125000
309	2	2	0.125000
310	2	2	0.125000
311	2	1	0.125000
312	2	2	0.125000
313	2	4	0.125000
314	2	2	0.125000
315	2	2	0.125000
316	1	1	0.125000
317	1	1	0.125000
318	1	1	0.125000
319	1	1	0.125000
320	1	1	0.125000
321	1	1	0.125000
322	1	1	0.125000
323	2	2	0.125000
324	2	0	0.125000
325	1	1	0.125000
326	1	1	0.125000
327	1	1	0.125000
328	1	1	0.125000
329	1	1	0.125000
330	1	1	0.125000
331	1	1	0.125000
332	1	1	0.125000
333	1	1	0.125000
334	1	1	0.125000
335	1	0	0.125000
336	1	1	0.125000
337	1	1	0.125000
338	1	1	0.125000
339	2	0	0.125000
340	2	2	0.125000
341	2	2	0.125000
342	2	2	0.125000
343	2	2	0.125000
344	2	2	0.125000
345	1	1	0.125000
346	1	1	0.125000
347	1	1	0.125000
348	1	1	0.125000
349	1	1	0.125000
350	1	1	0.125000
351	1	1	0.125000
352	1	1	0.125000
353	1	1	0.125000
354	1	1	0.125000
355	1	1	0.125000
356	1	1	0.125000
357	1	1	0.125000
358	1	1	0.125000
359	1	1	0.125000
360	2	2	0.125000
361	2	2	0.125000
362	2	2	0.125000
363	2	2	0.125000
364	2	2	0.125000
365	2	2	0.125000
366	2	2	0.125000
367	2	3	0.125000
368	2	2	0.125000
369	2	2	0.125000
370	2	2	0.125000
371	2	2	0.125000
372	2	2	0.125000
373	1	1	0.125000
374	1	1	0.125000
375	1	0	0.125000
376	1	1	0.125000
377	1	1	0.125000
378	1	3	0.125000
379	1	1	0.125000
380	1	1	0.125000
381	2	2	0.125000
382	2	2	0.125000
383	2	2	0.125000
384	2	2	0.125000
385	2	2	0.125000
386	2	2	0.125000
387	2	2	0.125000
388	2	2	0.125000
389	1	1	0.125000
390	1	1	0.125000
391	1	1	0.125000
392	1	1	0.125000
393	1	1	0.125000
394	1	1	0.125000
395	1	1	0.125000
396	1	1	0.125000
397	2	2	0.125000
398	2	2	0.125000
399	2	5	0.125000
400	2	2	0.125000
401	2	2	0.125000
402	2	2	0.125000
403	2	2	0.125000
404	2	0	0.125000
405	1	1	0.125000
406	1	1	0.125000
407	1	1	0.125000
408	1	3	0.125000
409	1	1	0.125000
410	1	1	0.125000
411	1	1	0.125000
412	1	1	0.125000
413	1	1	0.125000
414	1	1	0.125000
415	1	1	0.125000
416	1	3	0.125000
417	1	1	0.125000
418	1	1	0.125000
419	1	1	0.125000
420	1	1	0.125000
421	1	1	0.125000
422	1	1	0.125000
423	1	1	0.125000
424	1	1	0.125000
425	1	1	0.125000
426	1	1	0.125000
427	1	1	0.125000
428	1	1	0.125000
429	1	1	0.125000
430	1	1	0.125000
431	1	1	0.125000
432	2	2	0.125000
433	2	2	0.125000
434	2	2	0.125000
435	2	2	0.125000
436	2	2	0.125000
437	2	2	0.125000
438	2	2	0.125000
439	2	2	1.000000
440	3	0	1.000000
441	3	0	0.125000
442	2	2	0.125000
443	2	2	0.125000
444	2	2	0.125000
445	2	2	0.125000
446	2	2	0.125000
447	2	2	0.125000
448	2	2	0.125000
449	2	2	0.125000
450	2	2	0.125000
451	2	2	0.125000
452	2	2	0.125000
453	2	2	0.125000
454	2	2	0.125000
455	2	2	0.125000
456	2	2	0.125000
457	2	2	0.125000
458	2	2	0.125000
459	2	2	0.125000
460	2	3	0.125000
461	2	2	0.125000
462	2	2	0.125000
463	2	2	0.125000
464	1	1	0.125000
465	1	1	0.125000
466	1	1	0.125000
467	1	1	0.125000
468	1	1	0.125000
469	1	1	0.125000
470	1	2	0.125000
471	1	1	0.125000
472	1	1	0.125000
473	1	1	0.125000
474	1	1	0.125000
475	1	1	0.125000
476	1	1	0.125000
477	2	2	0.125000
478	1	1	0.125000
479	2	2	0.125000
480	2	2	0.125000
481	2	2	0.125000
482	2	2	0.125000
483	2	1	0.125000
484	2	2	0.125000
485	2	2	0.125000
486	2	2	0.125000
487	2	2	0.125000
488	2	5	0.125000
489	2	2	0.125000
490	2	2	0.125000
491	2	2	0.125000
492	1	1	0.125000
493	1	1	0.125000
494	1	1	0.125000
495	1	1	0.125000
496	1	1	0.125000
497	1	1	0.125000
498	1	1	0.125000
499	1	1	0.125000
500	1	1	0.125000
501	2	2	0.125000
502	2	2	0.125000
503	2	4	0.125000
504	2	2	0.125000
505	2	2	0.125000
506	2	2	0.125000
507	2	2	0.125000
508	2	2	0.125000
509	1	1	0.125000
510	1	2	0.125000
511	1	1	0.125000
512	1	1	0.125000
513	1	2	0.125000
514	2	2	0.125000
515	2	2	0.125000
516	2	2	0.125000
517	1	1	0.125000
518	1	3	0.125000
519	1	1	0.125000
520	2	0	0.125000
521	2	2	0.125000
522	2	2	0.125000
523	2	2	0.125000
524	2	2	0.125000
525	2	2	0.125000
526	2	4	1.000000
527	3	0	1.000000
528	3	0	1.000000
529	3	3	1.000000
530	3	1	0.125000
531	2	2	0.125000
532	2	2	0.125000
533	2	2	0.125000
534	2	2	0.125000
535	2	2	0.125000
536	2	3	0.125000
537	2	2	0.125000
538	2	2	0.125000
539	2	2	0.125000
540	2	2	0.125000
541	2	2	0.125000
542	2	2	0.125000
543	2	2	0.125000
544	2	2	0.125000
545	2	2	0.125000
546	1	1	0.125000
547	1	1	0.125000
548	1	1	0.125000
549	1	1	0.125000
550	1	1	0.125000
551	1	1	0.125000
552	1	1	0.125000
553	1	1	0.125000
554	1	1	0.125000
555	1	1	0.125000
556	1	1	0.125000
557	1	1	0.125000
558	1	1	0.125000
559	1	1	0.125000
560	1	1	0.125000
561	1	1	0.125000
562	1	1	0.125000
563	1	1	0.125000
564	1	1	0.125000
565	2	2	0.125000
566	2	2	0.125000
567	2	2	0.125000
568	2	2	0.125000
569	2	2	0.125000
570	2	2	0.125000
571	2	2	0.125000
572	2	2	0.125000
573	2	3	0.125000
574	2	2	0.125000
575	2	2	0.125000
576	2	2	0.125000
577	2	2	0.125000
578	1	1	0.125000
579	1	1	0.125000
580	1	1	0.125000
581	1	1	0.125000
582	1	1	0.125000
583	1	1	0.125000
584	1	1	0.125000
585	1	1	0.125000
586	1	1	0.125000
587	1	3	0.125000
588	1	1	0.125000
589	2	2	0.125000
590	2	2	0.125000
591	2	2	0.125000
592	2	2	0.125000
593	2	4	0.125000
594	2	2	0.125000
595	2	2	0.125000
596	2	2	0.125000
597	2	2	0.125000
598	2	2	0.125000
599	1	1	0.125000
600	1	3	0.125000
601	1	1	0.125000
602	1	1	0.125000
603	1	1	0.125000
604	2	2	0.125000
605	2	2	0.125000
606	2	2	0.125000
607	2	4	0.125000
608	2	2	0.125000
609	1	1	0.125000
610	1	1	0.125000
611	1	1	0.125000
612	1	1	0.125000
613	1	1	0.125000
614	1	1	0.125000
615	1	3	0.125000
616	2	2	0.125000
617	2	2	0.125000
618	2	2	0.125000
619	2	2	0.125000
620	2	2	0.125000
621	2	2	0.125000
622	2	2	0.125000
623	2	2	0.125000
624	2	2	0.125000
625	2	2	0.125000
626	2	2	0.125000
627	2	2	0.125000
628	2	2	0.125000
629	2	2	0.125000
630	1	1	0.125000
631	1	1	0.125000
632	1	1	0.125000
633	1	1	0.125000
634	1	1	0.125000
635	1	1	0.125000
636	1	1	0.125000
637	1	1	0.125000
638	1	1	0.125000
639	1	1	0.125000
640	1	1	0.125000
641	1	1	0.125000
642	1	1	0.125000
643	1	1	0.125000
644	1	1	0.125000
645	1	1	0.125000
646	1	1	0.125000
647	1	1	0.125000
648	1	1	0.125000
649	1	1	0.125000
650	2	2	0.125000
651	2	2	0.125000
652	2	2	0.125000
653	2	2	0.125000
654	2	2	0.125000
655	2	2	0.125000
656	2	2	0.125000
657	2	2	0.125000
658	2	2	0.125000
659	2	2	0.125000
660	2	2	0.125000
661	2	2	0.125000
662	2	2	0.125000
663	2	2	0.125000
664	2	2	0.125000
665	2	2	0.125000
666	2	2	0.125000
667	2	2	0.125000
668	2	2	0.125000
669	2	2	0.125000
670	2	4	0.125000
671	2	2	0.125000
672	2	2	0.125000
673	2	2	0.125000
674	2	2	0.125000
675	2	2	0.125000
676	2	2	0.125000
677	2	2	0.125000
678	1	1	0.125000
679	1	1	0.125000
680	1	1	0.125000
681	1	2	0.125000
682	1	1	0.125000
683	1	1	0.125000
684	1	1	0.125000
685	1	1	0.125000
686	1	1	0.125000
687	1	1	0.125000
688	2	2	0.125000
689	1	3	0.125000
690	2	5	0.125000
691	2	2	0.125000
692	2	2	0.125000
693	2	2	0.125000
694	2	2	0.125000
695	2	2	0.125000
696	2	2	0.125000
697	2	0	0.125000
698	2	2	0.125000
699	2	2	0.125000
700	2	2	0.125000
701	2	0	0.125000
702	2	5	0.125000
703	2	2	0.125000
704	2	2	0.125000
705	2	2	0.125000
706	2	2	0.125000
707	2	3	0.125000
708	2	2	0.125000
709	2	2	0.125000
710	2	2	0.125000
711	2	2	0.125000
712	2	2	0.125000
713	2	2	0.125000
714	2	2	0.125000
715	2	2	0.125000
716	2	2	0.125000
717	2	5	0.125000
718	2	2	0.125000
719	2	2	0.125000
720	2	2	0.125000
721	2	2	0.125000
722	2	1	0.125000
723	2	2	0.125000
724	2	2	0.125000
725	2	2	0.125000
726	2	2	0.125000
727	2	2	0.125000
728	2	2	0.125000
729	2	2	0.125000
730	2	2	0.125000
731	2	2	0.125000
732	2	2	0.125000
733	2	2	0.125000
734	2	2	0.125000
735	2	2	0.125000
736	2	3	0.125000
737	2	2	0.125000
738	2	2	0.125000
739	2	2	0.125000
740	2	2	0.125000
741	1	1	0.125000
742	1	1	0.125000
743	1	1	0.125000
744	1	1	0.125000
745	1	1	0.125000
746	1	1	0.125000
747	1	1	0.125000
748	1	1	0.125000
749	1	0	0.125000
750	1	1	0.125000
751	1	1	0.125000
752	1	1	0.125000
753	1	2	0.125000
754	1	1	0.125000
755	1	1	0.125000
756	1	1	0.125000
757	2	2	0.125000
758	2	2	0.125000
759	2	2	0.125000
760	2	2	0.125000
761	2	2	0.125000
762	2	2	0.125000
763	2	2	0.125000
764	2	2	0.125000
765	2	2	0.125000
766	2	2	0.125000
767	2	2	0.125000
768	2	2	0.125000
769	2	2	0.125000
770	2	2	0.125000
771	2	2	0.125000
772	2	2	0.125000
773	2	2	0.125000
774	2	2	0.125000
775	2	2	0.125000
776	2	2	0.125000
777	2	2	0.125000
778	2	2	0.125000
779	2	2	0.125000
780	2	2	0.125000
781	2	2	0.125000
782	2	2	0.125000
783	2	2	0.125000
784	2	2	0.125000
785	2	2	0.125000
786	1	1	0.125000
787	1	2	0.125000
788	1	1	0.125000
789	1	1	0.125000
790	1	1	0.125000
791	1	0	0.125000
792	1	1	0.125000
793	1	1	0.125000
794	1	1	0.125000
795	1	1	0.125000
796	1	1	0.125000
797	1	2	0.125000
798	1	1	0.125000
799	1	2	0.125000
800	1	1	0.125000
801	1	1	0.125000
802	2	2	0.125000
803	2	2	0.125000
804	2	2	0.125000
805	2	2	0.125000
806	2	2	0.125000
807	2	2	0.125000
808	2	2	0.125000
809	2	2	0.125000
810	2	2	0.125000
811	2	2	0.125000
812	2	2	0.125000
813	2	2	0.125000
814	2	2	0.125000
815	2	2	0.125000
816	2	2	0.125000
817	2	2	0.125000
818	2	2	0.125000
819	2	2	0.125000
820	2	2	0.125000
821	2	2	0.125000
822	2	2	0.125000
823	2	2	0.125000
824	2	2	0.125000
825	2	2	0.125000
826	2	2	0.125000
827	2	2	0.125000
828	2	1	0.125000
829	2	2	0.125000
830	2	2	0.125000
831	2	2	0.125000
832	2	2	0.125000
833	2	2	0.125000
834	2	2	0.125000
835	2	2	0.125000
836	2	2	0.125000
837	2	2	0.125000
838	2	2	0.125000
839	2	2	0.125000
840	2	2	0.125000
841	2	2	0.125000
842	2	2	0.125000
843	2	1	0.125000
844	2	2	0.125000
845	2	2	0.125000
846	2	1	0.125000
847	2	2	0.125000
848	2	2	0.125000
849	2	3	0.125000
850	2	2	0.125000
851	2	2	0.125000
852	2	2	0.125000
853	2	5	0.125000
854	2	2	0.125000
855	2	5	0.125000
856	2	2	0.125000
857	2	2	0.125000
858	2	2	0.125000
859	2	2	0.125000
860	2	5	0.125000
861	2	4	0.125000
862	2	2	0.125000
863	2	2	0.125000
864	2	2	0.125000
865	2	2	0.125000
866	1	1	0.125000
867	1	1	0.125000
868	1	1	0.125000
869	1	1	0.125000
870	1	1	0.125000
871	1	1	0.125000
872	1	1	0.125000
873	1	1	0.125000
874	1	1	0.125000
875	1	1	0.125000
876	1	1	0.125000
877	1	1	0.125000
878	1	1	0.125000
879	1	1	0.125000
880	1	1	0.125000
881	1	1	0.125000
882	1	1	0.125000
883	1	1	0.125000
884	1	1	0.125000
885	2	2	0.125000
886	2	2	0.125000
887	2	2	0.125000
888	2	2	0.125000
889	2	2	0.125000
890	2	2	0.125000
891	2	2	0.125000
892	2	2	0.125000
893	2	2	0.125000
894	2	2	0.125000
895	2	2	0.125000
896	2	2	0.125000
897	2	2	0.125000
898	2	2	0.125000
899	2	2	0.125000
900	2	2	0.125000
901	2	2	0.125000
902	2	1	0.125000
903	2	2	0.125000
904	2	2	0.125000
905	2	2	0.125000
906	2	2	0.125000
907	2	2	0.125000
908	2	2	0.125000
909	2	2	0.125000
910	2	2	0.125000
911	2	2	0.125000
912	2	2	0.125000
913	2	2	0.125000
914	2	2	0.125000
915	2	4	0.125000
916	2	2	0.125000
917	2	2	0.125000
918	2	2	0.125000
919	1	1	0.125000
920	1	1	0.125000
921	1	1	0.125000
922	1	1	0.125000
923	1	1	0.125000
924	1	1	0.125000
925	1	1	0.125000
926	1	0	0.125000
927	1	1	0.125000
928	1	1	0.125000
929	1	1	0.125000
930	1	1	0.125000
931	1	1	0.125000
932	2	2	0.125000
933	1	1	0.125000
934	1	0	0.125000
935	2	2	0.125000
936	2	2	0.125000
937	2	2	0.125000
938	2	2	0.125000
939	2	2	0.125000
940	2	2	0.125000
941	2	2	0.125000
942	2	2	0.125000
943	2	2	0.125000
944	2	2	0.125000
945	2	2	0.125000
946	2	2	0.125000
947	2	3	0.125000
948	2	2	0.125000
949	2	2	0.125000
950	2	2	0.125000
951	2	0	0.125000
952	2	2	0.125000
953	2	2	0.125000
954	2	2	0.125000
955	2	2	0.125000
956	1	1	0.125000
957	2	2	0.125000
958	1	0	0.125000
959	1	1	0.125000
960	1	1	0.125000
961	1	1	0.125000
962	1	1	0.125000
963	1	1	0.125000
964	1	1	0.125000
965	1	1	0.125000
966	1	1	0.125000
967	1	1	0.125000
968	1	1	0.125000
969	1	1	0.125000
970	1	1	0.125000
971	1	1	0.125000
972	2	2	0.125000
973	2	2	0.125000
974	2	2	0.125000
975	2	2	0.125000
976	2	2	0.125000
977	2	2	0.125000
978	2	2	0.125000
979	2	2	0.125000
980	2	2	0.125000
981	2	2	0.125000
982	2	2	0.125000
983	2	2	0.125000
984	2	2	0.125000
985	2	2	0.125000
986	2	2	0.125000
987	2	2	0.125000
988	1	1	0.125000
989	1	1	0.125000
990	1	1	0.125000
991	1	1	0.125000
992	1	1	0.125000
993	1	1	0.125000
994	1	1	0.125000
995	1	1	0.125000
996	1	1	0.125000
997	1	1	0.125000
998	1	1	0.125000
999	1	1	0.125000
1000	1	1	0.125000
1001	2	2	0.125000
1002	2	2	0.125000
1003	2	2	0.125000
1004	2	2	0.125000
1005	2	2	0.125000
1006	2	1	0.125000
1007	2	2	0.125000
1008	2	2	0.125000
1009	2	2	0.125000
1010	2	2	0.125000
1011	2	2	0.125000
1012	2	2	0.125000
1013	2	2	0.125000
1014	2	2	0.125000
1015	2	2	0.125000
1016	1	1	0.125000
1017	1	1	0.125000
1018	1	1	0.125000
1019	1	1	0.125000
1020	1	1	0.125000
1021	1	1	0.125000
1022	1	1	0.125000
1023	1	1	0.125000
1024	1	1	0.125000
1025	1	1	0.125000
1026	1	1	0.125000
1027	1	3	0.125000
1028	1	1	0.125000
1029	2	2	0.125000
1030	2	2	0.125000
1031	2	2	0.125000
1032	2	2	0.125000
1033	2	2	0.125000
1034	2	2	0.125000
1035	2	2	0.125000
1036	2	2	0.125000
1037	2	1	0.125000
1038	2	2	0.125000
1039	2	2	0.125000
1040	2	2	0.125000
1041	2	2	0.125000
1042	2	2	0.125000
1043	1	1	0.125000
1044	1	3	0.125000
1045	1	1	0.125000
1046	1	1	0.125000
1047	1	1	0.125000
1048	1	1	0.125000
1049	1	1	0.125000
1050	1	1	0.125000
1051	1	1	0.125000
1052	1	1	0.125000
1053	1	1	0.125000
1054	1	1	0.125000
1055	1	1	0.125000
1056	2	2	0.125000
1057	2	2	0.125000
1058	2	2	0.125000
1059	2	2	0.125000
1060	2	2	0.125000
1061	2	2	0.125000
1062	2	2	0.125000
1063	2	2	0.125000
1064	2	2	0.125000
1065	2	4	0.125000
1066	2	2	0.125000
1067	2	2	0.125000
1068	2	2	0.125000
1069	2	2	0.125000
1070	2	2	0.125000
1071	2	2	0.125000
1072	2	2	0.125000
1073	2	2	0.125000
1074	2	2	0.125000
1075	2	2	0.125000
1076	2	2	0.125000
1077	2	2	0.125000
1078	2	2	0.125000
1079	2	4	0.125000
1080	2	5	0.125000
1081	2	2	0.125000
1082	2	2	0.125000
1083	2	2	0.125000
1084	2	2	0.125000
1085	2	2	0.125000
1086	2	2	0.125000
1087	2	2	1.000000
1088	3	0	1.000000
1089	3	0	1.000000
1090	3	0	1.000000
1091	3	0	1.000000
1092	3	0	1.000000
1093	3	0	1.000000
1094	3	0	1.000000
1095	3	0	1.000000
1096	3	0	1.000000
1097	3	0	1.000000
1098	3	0	1.000000
1099	3	0	1.000000
1100	3	0	1.000000
1101	3	0	1.000000
1102	3	0	1.000000
1103	3	0	1.000000
1104	3	0	1.000000
1105	3	2	1.000000
1106	3	0	1.000000
1107	3	0	1.000000
1108	3	0	1.000000
1109	3	0	1.000000
1110	3	0	1.000000
1111	3	2	1.000000
1112	3	0	1.000000
1113	3	0	1.000000
1114	3	0	1.000000
1115	3	0	1.000000
1116	3	0	1.000000
1117	3	0	1.000000
1118	3	0	1.000000
1119	3	0	1.000000
1120	3	0	1.000000
1121	3	0	1.000000
1122	3	0	1.000000
1123	3	0	1.000000
1124	3	0	1.000000
1125	3	0	1.000000
1126	3	0	1.000000
1127	3	0	1.000000
1128	3	0	1.000000
1129	3	0	1.000000
1130	3	0	1.000000
1131	3	0	1.000000
1132	3	0	1.000000
1133	3	0	1.000000
1134	3	0	1.000000
1135	3	0	1.000000
1136	3	0	1.000000
1137	3	0	1.000000
1138	3	1	1.000000
1139	3	0	1.000000
1140	3	0	1.000000
1141	3	0	1.000000
1142	3	0	1.000000
1143	3	0	1.000000
1144	3	0	1.000000
1145	3	0	1.000000
1146	3	0	1.000000
1147	3	0	1.000000
1148	3	0	1.000000
1149	3	0	1.000000
1150	3	1	1.000000
1151	3	0	1.000000
1152	3	0	1.000000
1153	3	0	1.000000
1154	3	0	1.000000
1155	3	0	1.000000
1156	3	0	1.000000
1157	3	0	1.000000
1158	3	0	1.000000
1159	3	0	1.000000
1160	3	0	1.000000
1161	3	0	1.000000
1162	3	0	1.000000
1163	3	0	1.000000
1164	3	0	1.000000
1165	3	0	1.000000
1166	3	0	1.000000
1167	3	0	1.000000
1168	3	0	1.000000
1169	3	0	1.000000
1170	3	0	1.000000
1171	3	0	1.000000
1172	3	0	1.000000
1173	3	0	1.000000
1174	3	0	1.000000
1175	3	0	1.000000
1176	3	2	1.000000
1177	3	0	1.000000
1178	3	0	1.000000
1179	3	0	1.000000
1180	3	3	1.000000
1181	3	0	1.000000
1182	3	0	1.000000
1183	3	0	1.000000
1184	3	0	1.000000
1185	3	0	1.000000
1186	3	0	1.000000
1187	3	0	1.000000
1188	3	0	1.000000
1189	3	0	1.000000
1190	3	0	1.000000
1191	3	3	1.000000
1192	3	0	1.000000
1193	3	0	1.000000
1194	3	0	0.125000
1195	2	2	0.125000
1196	2	2	0.125000
1197	2	3	0.125000
1198	2	2	0.125000
1199	2	3	0.125000
1200	2	2	0.125000
1201	2	2	0.125000
1202	2	2	0.125000
1203	2	2	0.125000
1204	2	2	0.125000
1205	2	2	0.125000
1206	2	2	0.125000
1207	2	2	0.125000
1208	2	2	0.125000
1209	2	2	0.125000
1210	2	2	0.125000
1211	2	2	0.125000
1212	2	3	0.125000
1213	2	2	0.125000
1214	2	2	0.125000
1215	2	2	0.125000
1216	2	2	0.125000
1217	2	2	0.125000
1218	2	0	0.125000
1219	2	2	0.125000
1220	2	2	0.125000
1221	2	2	0.125000
1222	2	2	0.125000
1223	2	2	0.125000
1224	2	1	0.125000
1225	2	2	0.125000
1226	1	1	0.125000
1227	1	1	0.125000
1228	1	1	0.125000
